open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510185600,1510271999,0.00143000,0.00412670,0.00143000,0.00291000,663257.00000000
1510272000,1510358399,0.00289990,0.00289990,0.00176999,0.00200000,279401.00000000
1510358400,1510444799,0.00199405,0.00275000,0.00180342,0.00228994,246540.00000000
1510444800,1510531199,0.00228994,0.00232737,0.00172000,0.00202207,349220.00000000
1510531200,1510617599,0.00180000,0.00340650,0.00180000,0.00340000,670649.00000000
1510617600,1510703999,0.00340000,0.00340640,0.00231000,0.00231000,729750.00000000
1510704000,1510790399,0.00231010,0.00259000,0.00214999,0.00220533,377772.00000000
1510790400,1510876799,0.00221409,0.00260000,0.00217000,0.00244669,543934.00000000
1510876800,1510963199,0.00230452,0.00230452,0.00195335,0.00195803,1218233.00000000
1510963200,1511049599,0.00200874,0.00240809,0.00197010,0.00218315,533367.00000000
1511049600,1511135999,0.00218315,0.00263000,0.00207000,0.00235000,2274019.00000000
1511136000,1511222399,0.00235000,0.00260000,0.00221000,0.00230000,39409216.00000000
1511222400,1511308799,0.00230010,0.00230311,0.00191681,0.00206823,753689.00000000
1511308800,1511395199,0.00203970,0.00206754,0.00162789,0.00181089,416757.00000000
1511395200,1511481599,0.00181089,0.00181089,0.00140000,0.00141864,301387.00000000
1511481600,1511567999,0.00142007,0.00153995,0.00113898,0.00123812,306076.00000000
1511568000,1511654399,0.00123391,0.00143844,0.00121437,0.00131488,121898.00000000
1511654400,1511740799,0.00130560,0.00147511,0.00130559,0.00139900,183555.00000000
1511740800,1511827199,0.00140400,0.00151235,0.00125001,0.00130942,185670.00000000
1511827200,1511913599,0.00130929,0.00136981,0.00117867,0.00121540,222836.00000000
1511913600,1511999999,0.00121539,0.00127461,0.00096320,0.00114750,239927.00000000
1512000000,1512086399,0.00114750,0.00117279,0.00098026,0.00112900,414065.00000000
1512086400,1512172799,0.00113794,0.00119701,0.00105100,0.00115319,148326.00000000
1512172800,1512259199,0.00114665,0.00118500,0.00105221,0.00110051,236469.00000000
1512259200,1512345599,0.00110051,0.00125000,0.00106001,0.00116127,226676.00000000
1512345600,1512431999,0.00114805,0.00181000,0.00113530,0.00164000,643379.00000000
1512432000,1512518399,0.00168000,0.00208555,0.00147000,0.00161000,635608.00000000
1512518400,1512604799,0.00161054,0.00257700,0.00157240,0.00241950,570751.00000000
1512604800,1512691199,0.00237710,0.00319995,0.00185000,0.00200041,972509.00000000
1512691200,1512777599,0.00200214,0.00249205,0.00170000,0.00194220,327980.00000000
1512777600,1512863999,0.00192592,0.00197450,0.00167013,0.00183132,154734.00000000
1512864000,1512950399,0.00183822,0.00185225,0.00163800,0.00170683,191465.00000000
1512950400,1513036799,0.00168687,0.00183953,0.00162715,0.00164780,189088.00000000
1513036800,1513123199,0.00164272,0.00167500,0.00107083,0.00120962,279435.00000000
1513123200,1513209599,0.00120962,0.00138999,0.00109001,0.00127780,346006.00000000
1513209600,1513295999,0.00127781,0.00166987,0.00114000,0.00146029,362641.00000000
1513296000,1513382399,0.00151748,0.00161610,0.00129000,0.00139775,245810.00000000
1513382400,1513468799,0.00140594,0.00178880,0.00131796,0.00161991,281565.00000000
1513468800,1513555199,0.00163893,0.00168001,0.00148224,0.00164106,379917.00000000
1513555200,1513641599,0.00164106,0.00175001,0.00143980,0.00154875,450561.00000000
1513641600,1513727999,0.00152862,0.00185999,0.00137000,0.00140843,469431.00000000
1513728000,1513814399,0.00142807,0.00149870,0.00126000,0.00128016,291381.00000000
