open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00143000,0.00412670,0.00143000,0.00202207,1538418.00000000
1510531200,1511135999,0.00180000,0.00340650,0.00180000,0.00235000,6347724.00000000
1511136000,1511740799,0.00235000,0.00260000,0.00113898,0.00139900,41492578.00000000
1511740800,1512345599,0.00140400,0.00151235,0.00096320,0.00116127,1673969.00000000
1512345600,1512950399,0.00114805,0.00319995,0.00113530,0.00170683,3496426.00000000
1512950400,1513555199,0.00168687,0.00183953,0.00107083,0.00164106,2084462.00000000
1513555200,1514159999,0.00164106,0.00323499,0.00123310,0.00286570,3904093.00000000
1514160000,1514764799,0.00285328,0.00349799,0.00210001,0.00311175,1887869.00000000
1514764800,1515369599,0.00308511,0.00688654,0.00240000,0.00650000,2997701.00000000
1515369600,1515974399,0.00650000,0.00683055,0.00394443,0.00424099,2832575.00000000
1515974400,1516579199,0.00424099,0.00581839,0.00238800,0.00431560,2450577.00000000
1516579200,1517183999,0.00432002,0.00498500,0.00393660,0.00393660,1077751.00000000
1517184000,1517788799,0.00393660,0.00409353,0.00282125,0.00331230,1357600.00000000
1517788800,1518393599,0.00329712,0.00397000,0.00231342,0.00279310,1427456.00000000
1518393600,1518998399,0.00279222,0.00400000,0.00264538,0.00335837,1413649.00000000
1518998400,1519603199,0.00337659,0.00398000,0.00290576,0.00346005,1138515.00000000
1519603200,1520207999,0.00346000,0.00448000,0.00303000,0.00403194,1222222.00000000
1520208000,1520812799,0.00401951,0.00550000,0.00372000,0.00473604,1756220.00000000
1520812800,1521417599,0.00475121,0.00492354,0.00380000,0.00433960,861285.00000000
1521417600,1522022399,0.00433926,0.00600000,0.00431279,0.00563860,751290.00000000
1522022400,1522627199,0.00565478,0.00609999,0.00520000,0.00542129,756059.00000000
1522627200,1523231999,0.00540843,0.00566896,0.00454482,0.00490954,625393.00000000
1523232000,1523836799,0.00494500,0.00508949,0.00449121,0.00455850,558876.00000000
1523836800,1524441599,0.00454754,0.00492996,0.00407187,0.00447146,714738.00000000
1524441600,1525046399,0.00446370,0.00633860,0.00423956,0.00621888,1318525.00000000
1525046400,1525651199,0.00621888,0.00631969,0.00461685,0.00480233,691967.00000000
1525651200,1526255999,0.00477907,0.00760000,0.00440000,0.00695000,2005383.00000000
1526256000,1526860799,0.00694396,0.00760036,0.00568001,0.00644092,1653319.00000000
1526860800,1527465599,0.00643999,0.00665000,0.00553000,0.00630290,964665.00000000
1527465600,1528070399,0.00632788,0.00745000,0.00606442,0.00653091,758241.00000000
1528070400,1528675199,0.00652562,0.00675000,0.00591067,0.00610528,428472.00000000
1528675200,1529279999,0.00608054,0.00628000,0.00085794,0.00530603,629758.00000000
1529280000,1529884799,0.00536056,0.00585000,0.00411111,0.00441544,356711.00000000
1529884800,1530489599,0.00443488,0.00494194,0.00420001,0.00480378,291828.00000000
1530489600,1531094399,0.00483655,0.00548170,0.00451001,0.00516128,440440.00000000
1531094400,1531699199,0.00516127,0.00646000,0.00504575,0.00564262,829972.00000000
1531699200,1532303999,0.00563869,0.00598000,0.00485000,0.00537242,320900.00000000
1532304000,1532908799,0.00537260,0.00609993,0.00521516,0.00563313,306662.00000000
1532908800,1533513599,0.00563558,0.00563558,0.00449778,0.00456085,208682.00000000
1533513600,1534118399,0.00457057,0.00537648,0.00391475,0.00522377,322811.00000000
1534118400,1534723199,0.00520822,0.00555000,0.00462575,0.00503221,495255.00000000
1534723200,1535327999,0.00503204,0.00566911,0.00482000,0.00564255,352925.00000000
1535328000,1535932799,0.00558873,0.00714115,0.00543573,0.00600814,873668.00000000
1535932800,1536537599,0.00603654,0.00657770,0.00585000,0.00644962,681682.00000000
1536537600,1537142399,0.00638513,0.00674872,0.00525000,0.00541035,378618.00000000
1537142400,1537747199,0.00532044,0.00573349,0.00467100,0.00499910,353013.00000000
1537747200,1538351999,0.00499904,0.00577697,0.00491601,0.00517629,417868.00000000
1538352000,1538956799,0.00517621,0.00547480,0.00502320,0.00529311,137047.00000000
1538956800,1539561599,0.00524017,0.00583489,0.00520708,0.00572739,352844.00000000
1539561600,1540166399,0.00572741,0.00574650,0.00518230,0.00555677,169727.00000000
1540166400,1540771199,0.00555678,0.00589200,0.00540637,0.00546836,222031.00000000
1540771200,1541375999,0.00546837,0.00665994,0.00518334,0.00529980,269352.00000000
1541376000,1541980799,0.00527000,0.00537548,0.00495300,0.00503000,172619.00000000
1541980800,1542585599,0.00503000,0.00544349,0.00428432,0.00440336,344660.00000000
1542585600,1543190399,0.00440330,0.00500000,0.00365963,0.00421464,766090.00000000
1543190400,1543795199,0.00425000,0.00468304,0.00410515,0.00448206,318384.00000000
1543795200,1544399999,0.00450271,0.00480000,0.00404886,0.00439738,286538.00000000
1544400000,1545004799,0.00440673,0.00515000,0.00429855,0.00479845,302612.00000000
1545004800,1545609599,0.00479845,0.00484812,0.00351613,0.00365032,499841.00000000
1545609600,1546214399,0.00365032,0.00379237,0.00289174,0.00298868,400900.00000000
1546214400,1546819199,0.00298134,0.00309999,0.00257116,0.00281907,310399.00000000
1546819200,1547423999,0.00281919,0.00324995,0.00281908,0.00318666,684350.00000000
1547424000,1548028799,0.00318666,0.00353689,0.00290515,0.00335838,579697.00000000
1548028800,1548633599,0.00335833,0.00468943,0.00334684,0.00375920,1279181.00000000
1548633600,1549238399,0.00375920,0.00425485,0.00355753,0.00366711,342070.00000000
1549238400,1549843199,0.00366570,0.00402779,0.00325289,0.00326836,590173.00000000
1549843200,1550447999,0.00328686,0.00373186,0.00312384,0.00314000,724169.00000000
1550448000,1551052799,0.00314864,0.00323945,0.00278319,0.00302321,371485.00000000
1551052800,1551657599,0.00302321,0.00324651,0.00288321,0.00316710,240267.00000000
1551657600,1552262399,0.00316710,0.00480997,0.00309099,0.00386364,1178776.00000000
1552262400,1552867199,0.00386363,0.00453000,0.00356757,0.00416519,743191.00000000
1552867200,1553471999,0.00416437,0.00557829,0.00394491,0.00463840,992621.00000000
1553472000,1554076799,0.00462664,0.00659994,0.00448910,0.00595851,1155748.00000000
1554076800,1554681599,0.00597739,0.00684999,0.00534976,0.00540541,588262.00000000
1554681600,1555286399,0.00540540,0.00543944,0.00462176,0.00489714,426293.00000000
1555286400,1555891199,0.00484856,0.00566447,0.00289046,0.00497652,699014.00000000
1555891200,1556495999,0.00497554,0.00600000,0.00454586,0.00455637,870719.00000000
1556496000,1557100799,0.00456194,0.00470909,0.00400000,0.00412355,452327.00000000
1557100800,1557705599,0.00412355,0.00442064,0.00325092,0.00343386,476268.00000000
1557705600,1558310399,0.00346530,0.00364343,0.00269756,0.00272856,689609.00000000
1558310400,1558915199,0.00273027,0.00315958,0.00271391,0.00307833,296131.00000000
1558915200,1559519999,0.00288681,0.00305497,0.00280159,0.00293220,201094.00000000
1559520000,1560124799,0.00295618,0.00341000,0.00289000,0.00316271,256112.00000000
1560124800,1560729599,0.00388305,0.00425861,0.00337408,0.00346981,671671.00000000
1560729600,1561334399,0.00358187,0.00396725,0.00351047,0.00389266,320819.00000000
1561334400,1561939199,0.00304152,0.00323103,0.00245563,0.00272123,323196.00000000
1561939200,1562543999,0.00277172,0.00328998,0.00276691,0.00319152,265143.00000000
